game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0020300717,2201,2550,Hinrich,3,2004,2003-04
0020300717,966,213,Davis,2,2004,2003-04
0020300717,966,2201,Curry,2,2004,2003-04
0020300717,2550,2201,Curry,2,2004,2003-04
0020300717,2037,2201,Curry,2,2004,2003-04
0020300717,2550,2201,Curry,2,2004,2003-04
0020300717,213,2550,Hinrich,3,2004,2003-04
0020300717,2037,1944,Robinson,2,2004,2003-04
0020300717,2648,2550,Hinrich,3,2004,2003-04
0020300717,2550,1944,Robinson,2,2004,2003-04
0020300717,2550,213,Davis,2,2004,2003-04
0020300717,2550,213,Davis,2,2004,2003-04
0020300717,916,2033,Fizer,2,2004,2003-04
0020300717,2033,1944,Robinson,2,2004,2003-04
0020300717,2550,1944,Robinson,2,2004,2003-04
0020300717,1944,2201,Curry,2,2004,2003-04
0020300717,1944,2201,Curry,2,2004,2003-04
0020300717,2037,2201,Curry,2,2004,2003-04
0020300717,1944,2201,Curry,2,2004,2003-04
0020300745,2037,2201,Curry,2,2004,2003-04
0020300745,2550,2201,Curry,2,2004,2003-04
0020300745,2550,2037,Crawford,3,2004,2003-04
0020300745,2550,2201,Curry,2,2004,2003-04
0020300745,2550,213,Davis,2,2004,2003-04
0020300745,2550,213,Davis,2,2004,2003-04
0020300745,2550,2201,Curry,2,2004,2003-04
0020300745,2550,966,Williams,2,2004,2003-04
0020300745,1594,2037,Crawford,2,2004,2003-04
0020300745,1594,2037,Crawford,2,2004,2003-04
0020300745,2037,916,Blount,2,2004,2003-04
0020300745,2550,1944,Robinson,2,2004,2003-04
0020300745,213,2550,Hinrich,2,2004,2003-04
0020300745,2037,2201,Curry,2,2004,2003-04
0020300745,2648,213,Davis,2,2004,2003-04
0020300745,2550,2201,Curry,2,2004,2003-04
0020300745,2550,213,Davis,2,2004,2003-04
0020300745,213,2201,Curry,2,2004,2003-04
0020300745,2037,2201,Curry,2,2004,2003-04
0020300745,2550,916,Blount,2,2004,2003-04
0020300745,1944,2199,Chandler,2,2004,2003-04
0020300745,1594,2033,Fizer,2,2004,2003-04
0020300745,1594,2033,Fizer,2,2004,2003-04
0020300745,2033,2199,Chandler,2,2004,2003-04
0020300745,2199,1594,Brunson,3,2004,2003-04
0020300759,2037,2550,Hinrich,3,2004,2003-04
0020300759,2550,2201,Curry,2,2004,2003-04
0020300759,2550,2201,Curry,2,2004,2003-04
0020300759,2550,1944,Robinson,2,2004,2003-04
0020300759,2037,2550,Hinrich,3,2004,2003-04
0020300759,2550,2037,Crawford,2,2004,2003-04
0020300759,916,2199,Chandler,2,2004,2003-04
0020300759,2550,2037,Crawford,3,2004,2003-04
0020300759,2037,1944,Robinson,2,2004,2003-04
0020300759,2037,2550,Hinrich,3,2004,2003-04
0020300759,2037,916,Blount,2,2004,2003-04
0020300759,2550,2199,Chandler,2,2004,2003-04
0020300759,2550,1944,Robinson,2,2004,2003-04
0020300759,2550,916,Blount,2,2004,2003-04
0020300759,916,2550,Hinrich,3,2004,2003-04
0020300759,2550,2037,Crawford,3,2004,2003-04
0020300759,1944,2201,Curry,2,2004,2003-04
0020300759,966,2550,Hinrich,3,2004,2003-04
0020300759,2550,1944,Robinson,2,2004,2003-04
0020300759,2550,916,Blount,2,2004,2003-04
0020300759,2550,213,Davis,2,2004,2003-04
0020300759,966,2201,Curry,2,2004,2003-04
0020300759,966,213,Davis,2,2004,2003-04
0020300759,966,2201,Curry,2,2004,2003-04
0020300759,2550,2037,Crawford,2,2004,2003-04
0020300759,213,2037,Crawford,3,2004,2003-04
0020300759,2550,2037,Crawford,3,2004,2003-04
0020300759,2199,213,Davis,2,2004,2003-04
0020300759,2037,2550,Hinrich,3,2004,2003-04
0020300759,2037,916,Blount,2,2004,2003-04
0020300759,1594,1944,Robinson,2,2004,2003-04
0020300759,1594,2648,Dupree,2,2004,2003-04
0020300759,916,2423,Jefferies,3,2004,2003-04
0020300768,2037,2201,Curry,2,2004,2003-04
0020300768,213,2037,Crawford,2,2004,2003-04
0020300768,213,2550,Hinrich,3,2004,2003-04
0020300768,2550,2201,Curry,2,2004,2003-04
0020300768,2037,1944,Robinson,2,2004,2003-04
0020300768,2199,2201,Curry,2,2004,2003-04
0020300768,2648,2201,Curry,3,2004,2003-04
0020300768,1944,2199,Chandler,2,2004,2003-04
0020300768,1944,2648,Dupree,2,2004,2003-04
0020300768,1944,916,Blount,2,2004,2003-04
0020300768,1944,916,Blount,2,2004,2003-04
0020300768,2037,1944,Robinson,2,2004,2003-04
0020300768,2550,2201,Curry,2,2004,2003-04
0020300768,2037,2550,Hinrich,3,2004,2003-04
0020300768,2037,1944,Robinson,2,2004,2003-04
0020300792,213,2037,Crawford,3,2004,2003-04
0020300792,2550,2037,Crawford,2,2004,2003-04
0020300792,2201,2037,Crawford,2,2004,2003-04
0020300792,2550,2037,Crawford,2,2004,2003-04
0020300792,2037,2201,Curry,2,2004,2003-04
0020300792,2550,213,Davis,2,2004,2003-04
0020300792,916,1944,Robinson,2,2004,2003-04
0020300792,2037,1944,Robinson,2,2004,2003-04
0020300792,1944,916,Blount,2,2004,2003-04
0020300792,1594,1944,Robinson,2,2004,2003-04
0020300792,2037,1944,Robinson,2,2004,2003-04
0020300792,1944,2037,Crawford,3,2004,2003-04
0020300792,2201,2550,Hinrich,3,2004,2003-04
0020300792,2550,2037,Crawford,2,2004,2003-04
0020300792,213,2550,Hinrich,2,2004,2003-04
0020300792,2550,966,Williams,2,2004,2003-04
0020300792,213,1944,Robinson,2,2004,2003-04
0020300792,2037,1944,Robinson,2,2004,2003-04
0020300792,1944,2201,Curry,2,2004,2003-04
0020300792,2037,2201,Curry,2,2004,2003-04
0020300792,2550,1944,Robinson,2,2004,2003-04
0020300792,2550,213,Davis,2,2004,2003-04
0020300792,2550,2037,Crawford,3,2004,2003-04
0020300792,2550,213,Davis,2,2004,2003-04
0020300792,2550,1944,Robinson,2,2004,2003-04
0020300797,966,213,Davis,2,2004,2003-04
0020300797,2201,2550,Hinrich,2,2004,2003-04
0020300797,2550,966,Williams,2,2004,2003-04
0020300797,1594,2033,Fizer,2,2004,2003-04
0020300797,2550,2033,Fizer,2,2004,2003-04
0020300797,2550,2201,Curry,2,2004,2003-04
0020300797,1944,2201,Curry,2,2004,2003-04
0020300797,2550,2201,Curry,2,2004,2003-04
0020300797,2550,2201,Curry,2,2004,2003-04
0020300797,2550,1944,Robinson,2,2004,2003-04
0020300797,2550,1944,Robinson,2,2004,2003-04
0020300797,2550,1944,Robinson,2,2004,2003-04
0020300797,2550,1944,Robinson,2,2004,2003-04
0020300797,2648,2033,Fizer,3,2004,2003-04
0020300797,2648,2033,Fizer,2,2004,2003-04
0020300829,213,2037,Crawford,2,2004,2003-04
0020300829,966,213,Davis,2,2004,2003-04
0020300829,2037,2201,Curry,2,2004,2003-04
0020300829,2550,2037,Crawford,2,2004,2003-04
0020300829,2550,916,Blount,2,2004,2003-04
0020300829,2037,916,Blount,2,2004,2003-04
0020300829,1594,2037,Crawford,2,2004,2003-04
0020300829,2199,2037,Crawford,2,2004,2003-04
0020300829,2199,1944,Robinson,2,2004,2003-04
0020300829,2550,2201,Curry,2,2004,2003-04
0020300829,1944,2201,Curry,2,2004,2003-04
0020300829,2648,2201,Curry,2,2004,2003-04
0020300829,1594,1944,Robinson,2,2004,2003-04
0020300829,213,966,Williams,2,2004,2003-04
0020300829,2037,213,Davis,2,2004,2003-04
0020300829,213,2201,Curry,2,2004,2003-04
0020300829,2550,213,Davis,2,2004,2003-04
0020300829,2550,2201,Curry,2,2004,2003-04
0020300829,2550,213,Davis,2,2004,2003-04
0020300829,2037,2550,Hinrich,3,2004,2003-04
0020300829,2550,213,Davis,2,2004,2003-04
0020300829,2033,966,Williams,2,2004,2003-04
0020300829,2199,966,Williams,2,2004,2003-04
0020300829,2648,1594,Brunson,2,2004,2003-04
0020300834,2550,213,Davis,2,2004,2003-04
0020300834,2037,2201,Curry,2,2004,2003-04
0020300834,2550,2201,Curry,2,2004,2003-04
0020300834,213,2550,Hinrich,3,2004,2003-04
0020300834,2037,2201,Curry,2,2004,2003-04
0020300834,383,1944,Robinson,2,2004,2003-04
0020300834,2550,916,Blount,2,2004,2003-04
0020300834,2550,1944,Robinson,2,2004,2003-04
0020300834,2201,2550,Hinrich,2,2004,2003-04
0020300834,2037,2201,Curry,2,2004,2003-04
0020300834,2037,2550,Hinrich,3,2004,2003-04
0020300834,213,2550,Hinrich,2,2004,2003-04
0020300834,2037,2201,Curry,2,2004,2003-04
0020300834,2037,2550,Hinrich,3,2004,2003-04
0020300834,213,383,Gill,2,2004,2003-04
0020300834,2037,2201,Curry,2,2004,2003-04
0020300834,1944,2550,Hinrich,3,2004,2003-04
0020300834,2550,1944,Robinson,2,2004,2003-04
0020300834,2550,213,Davis,2,2004,2003-04
0020300834,2550,383,Gill,2,2004,2003-04
0020300852,2550,2201,Curry,2,2004,2003-04
0020300852,2201,2550,Hinrich,3,2004,2003-04
0020300852,213,2037,Crawford,2,2004,2003-04
0020300852,213,2201,Curry,2,2004,2003-04
0020300852,2037,383,Gill,2,2004,2003-04
0020300852,2550,213,Davis,2,2004,2003-04
0020300852,383,2037,Crawford,3,2004,2003-04
0020300852,2550,2037,Crawford,2,2004,2003-04
0020300852,2199,2201,Curry,2,2004,2003-04
0020300852,2201,2550,Hinrich,3,2004,2003-04
0020300852,2550,2201,Curry,2,2004,2003-04
0020300852,2201,2037,Crawford,2,2004,2003-04
0020300852,2550,2201,Curry,2,2004,2003-04
0020300852,2037,2201,Curry,2,2004,2003-04
0020300852,2550,2037,Crawford,2,2004,2003-04
0020300852,2550,2201,Curry,2,2004,2003-04
0020300852,2550,2201,Curry,2,2004,2003-04
0020300852,2037,2648,Dupree,2,2004,2003-04
0020300852,213,2037,Crawford,2,2004,2003-04
0020300852,2550,2037,Crawford,2,2004,2003-04
0020300852,2550,2037,Crawford,2,2004,2003-04
0020300852,2037,2201,Curry,2,2004,2003-04
0020300865,2037,2201,Curry,2,2004,2003-04
0020300865,2037,2550,Hinrich,2,2004,2003-04
0020300865,2037,2201,Curry,2,2004,2003-04
0020300865,2037,2648,Dupree,2,2004,2003-04
0020300865,966,2201,Curry,2,2004,2003-04
0020300865,2648,2201,Curry,2,2004,2003-04
0020300865,2550,213,Davis,2,2004,2003-04
0020300865,2550,213,Davis,2,2004,2003-04
0020300865,2550,2669,Johnson,3,2004,2003-04
0020300865,2201,2550,Hinrich,2,2004,2003-04
0020300865,2037,2550,Hinrich,3,2004,2003-04
0020300865,2550,2201,Curry,2,2004,2003-04
0020300865,966,213,Davis,2,2004,2003-04
0020300865,2550,213,Davis,2,2004,2003-04
0020300865,2199,2550,Hinrich,3,2004,2003-04
0020300865,2037,2669,Johnson,2,2004,2003-04
0020300865,213,2648,Dupree,2,2004,2003-04
0020300865,2648,213,Davis,2,2004,2003-04
0020300865,2550,2037,Crawford,3,2004,2003-04
0020300865,2648,2037,Crawford,3,2004,2003-04
0020300865,2550,2037,Crawford,3,2004,2003-04
0020300865,2037,2648,Dupree,2,2004,2003-04
0020300878,2550,2201,Curry,2,2004,2003-04
0020300878,213,2037,Crawford,2,2004,2003-04
0020300878,213,2201,Curry,2,2004,2003-04
0020300878,2550,2037,Crawford,3,2004,2003-04
0020300878,2550,213,Davis,2,2004,2003-04
0020300878,2199,2201,Curry,2,2004,2003-04
0020300878,2648,2199,Chandler,2,2004,2003-04
0020300878,2037,2669,Johnson,2,2004,2003-04
0020300878,2550,213,Davis,2,2004,2003-04
0020300878,2550,2669,Johnson,2,2004,2003-04
0020300878,2037,2550,Hinrich,3,2004,2003-04
0020300878,2037,2550,Hinrich,3,2004,2003-04
0020300878,2201,966,Williams,2,2004,2003-04
0020300878,213,2037,Crawford,2,2004,2003-04
0020300878,2550,2037,Crawford,2,2004,2003-04
0020300878,2550,213,Davis,2,2004,2003-04
0020300878,2550,2201,Curry,2,2004,2003-04
0020300878,2037,2201,Curry,2,2004,2003-04
0020300878,2669,2199,Chandler,2,2004,2003-04
0020300878,1594,2669,Johnson,2,2004,2003-04
0020300878,2037,2669,Johnson,2,2004,2003-04
0020300878,213,2037,Crawford,2,2004,2003-04
0020300878,2037,213,Davis,2,2004,2003-04
0020300878,213,2037,Crawford,3,2004,2003-04
0020300898,2037,2201,Curry,2,2004,2003-04
0020300898,2550,2201,Curry,2,2004,2003-04
0020300898,966,2201,Curry,2,2004,2003-04
0020300898,213,966,Williams,2,2004,2003-04
0020300898,2037,2201,Curry,2,2004,2003-04
0020300898,2550,2201,Curry,2,2004,2003-04
0020300898,2037,966,Williams,2,2004,2003-04
0020300898,2550,213,Davis,2,2004,2003-04
0020300898,2550,2201,Curry,2,2004,2003-04
0020300898,2550,2201,Curry,2,2004,2003-04
0020300898,1594,2550,Hinrich,3,2004,2003-04
0020300898,213,2201,Curry,2,2004,2003-04
0020300898,2037,2199,Chandler,2,2004,2003-04
0020300898,2550,2037,Crawford,2,2004,2003-04
0020300898,2201,2037,Crawford,2,2004,2003-04
0020300898,2550,2201,Curry,2,2004,2003-04
0020300898,2550,2201,Curry,2,2004,2003-04
0020300898,2201,2550,Hinrich,2,2004,2003-04
0020300898,2550,383,Gill,2,2004,2003-04
0020300898,2550,383,Gill,2,2004,2003-04
0020300898,2037,2550,Hinrich,3,2004,2003-04
0020300922,2550,213,Davis,2,2004,2003-04
0020300922,213,2037,Crawford,3,2004,2003-04
0020300922,2037,213,Davis,2,2004,2003-04
0020300922,2550,2201,Curry,2,2004,2003-04
0020300922,2037,2550,Hinrich,2,2004,2003-04
0020300922,2550,2199,Chandler,2,2004,2003-04
0020300922,2648,2669,Johnson,2,2004,2003-04
0020300922,2550,2669,Johnson,2,2004,2003-04
0020300922,2037,2648,Dupree,2,2004,2003-04
0020300922,2037,2648,Dupree,2,2004,2003-04
0020300922,2037,2321,Shirley,2,2004,2003-04
0020300922,213,2669,Johnson,2,2004,2003-04
0020300922,2550,213,Davis,2,2004,2003-04
0020300922,213,2037,Crawford,2,2004,2003-04
0020300922,2201,213,Davis,2,2004,2003-04
0020300922,2550,213,Davis,2,2004,2003-04
0020300922,2201,2550,Hinrich,3,2004,2003-04
0020300922,2037,2201,Curry,2,2004,2003-04
0020300930,2550,2669,Johnson,2,2004,2003-04
0020300930,2037,213,Davis,2,2004,2003-04
0020300930,2550,2669,Johnson,3,2004,2003-04
0020300930,2550,213,Davis,2,2004,2003-04
0020300930,2550,2037,Crawford,3,2004,2003-04
0020300930,2037,213,Davis,2,2004,2003-04
0020300930,383,966,Williams,2,2004,2003-04
0020300930,2550,383,Gill,2,2004,2003-04
0020300930,2550,2037,Crawford,3,2004,2003-04
0020300930,2037,2550,Hinrich,3,2004,2003-04
0020300930,2550,383,Gill,2,2004,2003-04
0020300930,1594,383,Gill,2,2004,2003-04
0020300930,1594,383,Gill,2,2004,2003-04
0020300930,1594,2321,Shirley,2,2004,2003-04
0020300940,2550,2201,Curry,2,2004,2003-04
0020300940,2550,383,Gill,2,2004,2003-04
0020300940,383,2201,Curry,2,2004,2003-04
0020300940,2550,2201,Curry,2,2004,2003-04
0020300940,2648,213,Davis,2,2004,2003-04
0020300940,2669,2648,Dupree,2,2004,2003-04
0020300940,2201,2037,Crawford,2,2004,2003-04
0020300940,2550,2037,Crawford,2,2004,2003-04
0020300940,2037,2550,Hinrich,3,2004,2003-04
0020300940,213,2037,Crawford,2,2004,2003-04
0020300940,2550,2201,Curry,2,2004,2003-04
0020300940,2550,2037,Crawford,3,2004,2003-04
0020300940,2550,2669,Johnson,3,2004,2003-04
0020300940,2550,383,Gill,2,2004,2003-04
0020300940,2550,2037,Crawford,3,2004,2003-04
0020300952,2037,2550,Hinrich,2,2004,2003-04
0020300952,2037,2550,Hinrich,3,2004,2003-04
0020300952,2550,2201,Curry,2,2004,2003-04
0020300952,2037,213,Davis,2,2004,2003-04
0020300952,2550,383,Gill,2,2004,2003-04
0020300952,2550,2199,Chandler,2,2004,2003-04
0020300952,2037,2201,Curry,2,2004,2003-04
0020300952,2037,2669,Johnson,2,2004,2003-04
0020300952,2550,2669,Johnson,2,2004,2003-04
0020300952,2550,2201,Curry,2,2004,2003-04
0020300952,2550,2201,Curry,2,2004,2003-04
0020300952,2550,2669,Johnson,3,2004,2003-04
0020300952,2550,383,Gill,2,2004,2003-04
0020300952,2550,2037,Crawford,2,2004,2003-04
0020300952,2550,2199,Chandler,2,2004,2003-04
0020300952,2550,383,Gill,2,2004,2003-04
0020300952,2037,213,Davis,2,2004,2003-04
0020300952,2550,213,Davis,2,2004,2003-04
0020300967,2550,2669,Johnson,2,2004,2003-04
0020300967,2037,2550,Hinrich,2,2004,2003-04
0020300967,2037,213,Davis,2,2004,2003-04
0020300967,2550,2037,Crawford,2,2004,2003-04
0020300967,2550,2201,Curry,2,2004,2003-04
0020300967,383,2550,Hinrich,2,2004,2003-04
0020300967,2321,383,Gill,2,2004,2003-04
0020300967,2550,2199,Chandler,2,2004,2003-04
0020300967,2648,213,Davis,2,2004,2003-04
0020300967,2550,2648,Dupree,2,2004,2003-04
0020300967,2550,2037,Crawford,2,2004,2003-04
0020300967,213,2201,Curry,2,2004,2003-04
0020300967,2550,2199,Chandler,2,2004,2003-04
0020300967,213,2550,Hinrich,3,2004,2003-04
0020300967,2550,2037,Crawford,2,2004,2003-04
0020300967,2457,2550,Hinrich,3,2004,2003-04
0020300967,2550,2648,Dupree,2,2004,2003-04
0020300967,2457,2321,Shirley,2,2004,2003-04
0020300967,2457,383,Gill,2,2004,2003-04
0020300967,2457,2321,Shirley,2,2004,2003-04
0020300967,2321,2669,Johnson,2,2004,2003-04
0020300967,2457,2648,Dupree,2,2004,2003-04
0020300987,2550,2201,Curry,2,2004,2003-04
0020300987,2550,2201,Curry,2,2004,2003-04
0020300987,2201,213,Davis,2,2004,2003-04
0020300987,2550,2201,Curry,2,2004,2003-04
0020300987,2037,2201,Curry,2,2004,2003-04
0020300987,2550,2037,Crawford,2,2004,2003-04
0020300987,2201,213,Davis,2,2004,2003-04
0020300987,2037,213,Davis,2,2004,2003-04
0020300987,2550,2648,Dupree,2,2004,2003-04
0020300987,213,2201,Curry,2,2004,2003-04
0020300987,966,2550,Hinrich,3,2004,2003-04
0020300987,2550,966,Williams,2,2004,2003-04
0020300987,2550,383,Gill,2,2004,2003-04
0020300987,966,383,Gill,2,2004,2003-04
0020300987,2550,383,Gill,2,2004,2003-04
0020300987,2669,2550,Hinrich,2,2004,2003-04
0020300987,2669,2201,Curry,2,2004,2003-04
0020300987,2550,213,Davis,2,2004,2003-04
0020300987,2550,2037,Crawford,3,2004,2003-04
0020300987,2201,2550,Hinrich,2,2004,2003-04
0020300987,2201,2669,Johnson,2,2004,2003-04
0020300987,2550,213,Davis,2,2004,2003-04
0020300987,2201,213,Davis,2,2004,2003-04
0020300987,2550,2201,Curry,2,2004,2003-04
0020300987,213,2201,Curry,2,2004,2003-04
0020300987,383,2201,Curry,2,2004,2003-04
0020300987,2037,2550,Hinrich,3,2004,2003-04
0020300987,2550,2201,Curry,2,2004,2003-04
0020300987,383,2550,Hinrich,2,2004,2003-04
0020301000,2037,2201,Curry,2,2004,2003-04
0020301000,213,2669,Johnson,2,2004,2003-04
0020301000,213,2037,Crawford,2,2004,2003-04
0020301000,2037,2201,Curry,2,2004,2003-04
0020301000,2550,2037,Crawford,3,2004,2003-04
0020301000,2550,213,Davis,2,2004,2003-04
0020301000,2550,2201,Curry,2,2004,2003-04
0020301000,2550,213,Davis,2,2004,2003-04
0020301000,2199,2201,Curry,2,2004,2003-04
0020301000,2648,2321,Shirley,2,2004,2003-04
0020301000,2037,2199,Chandler,2,2004,2003-04
0020301000,2037,383,Gill,2,2004,2003-04
0020301000,2199,2321,Shirley,2,2004,2003-04
0020301000,2550,2201,Curry,2,2004,2003-04
0020301000,2037,2550,Hinrich,3,2004,2003-04
0020301000,2550,2037,Crawford,2,2004,2003-04
0020301000,2037,2201,Curry,2,2004,2003-04
0020301000,2550,213,Davis,2,2004,2003-04
0020301000,2669,2037,Crawford,2,2004,2003-04
0020301000,2037,2201,Curry,2,2004,2003-04
0020301000,2550,383,Gill,2,2004,2003-04
0020301000,2037,2648,Dupree,2,2004,2003-04
0020301000,2037,213,Davis,2,2004,2003-04
0020301000,213,2037,Crawford,2,2004,2003-04
0020301000,383,2037,Crawford,2,2004,2003-04
0020301014,2550,2037,Crawford,2,2004,2003-04
0020301014,2550,2037,Crawford,3,2004,2003-04
0020301014,2321,2201,Curry,2,2004,2003-04
0020301014,2648,2201,Curry,2,2004,2003-04
0020301014,2550,213,Davis,2,2004,2003-04
0020301014,2550,2201,Curry,2,2004,2003-04
0020301014,2037,2550,Hinrich,3,2004,2003-04
0020301014,2457,2648,Dupree,2,2004,2003-04
0020301014,2457,966,Williams,2,2004,2003-04
0020301014,2457,966,Williams,2,2004,2003-04
0020301014,2648,2321,Shirley,2,2004,2003-04
0020301014,2457,2648,Dupree,2,2004,2003-04
0020301014,2321,2648,Dupree,2,2004,2003-04
0020301014,2457,2669,Johnson,2,2004,2003-04
0020301014,2648,2669,Johnson,2,2004,2003-04
0020301014,2669,2648,Dupree,2,2004,2003-04
0020301022,2550,2037,Crawford,3,2004,2003-04
0020301022,2037,2550,Hinrich,3,2004,2003-04
0020301022,2201,213,Davis,2,2004,2003-04
0020301022,2550,213,Davis,2,2004,2003-04
0020301022,2037,2550,Hinrich,3,2004,2003-04
0020301022,2550,383,Gill,2,2004,2003-04
0020301022,2648,2037,Crawford,3,2004,2003-04
0020301022,2550,2037,Crawford,2,2004,2003-04
0020301022,966,2201,Curry,2,2004,2003-04
0020301022,2550,2037,Crawford,3,2004,2003-04
0020301022,2550,2669,Johnson,2,2004,2003-04
0020301022,2550,2037,Crawford,3,2004,2003-04
0020301022,2201,2037,Crawford,2,2004,2003-04
0020301022,2550,2201,Curry,2,2004,2003-04
0020301022,2550,2201,Curry,2,2004,2003-04
0020301022,213,966,Williams,2,2004,2003-04
0020301022,2550,2199,Chandler,2,2004,2003-04
0020301022,2201,2669,Johnson,2,2004,2003-04
0020301022,2550,2037,Crawford,2,2004,2003-04
0020301022,2550,2037,Crawford,2,2004,2003-04
0020301045,2201,213,Davis,2,2004,2003-04
0020301045,2037,2669,Johnson,2,2004,2003-04
0020301045,2037,2669,Johnson,2,2004,2003-04
0020301045,2550,2037,Crawford,2,2004,2003-04
0020301045,2037,213,Davis,2,2004,2003-04
0020301045,2550,2457,Pargo,3,2004,2003-04
0020301045,2033,2457,Pargo,3,2004,2003-04
0020301045,2648,2550,Hinrich,3,2004,2003-04
0020301045,2648,2033,Fizer,2,2004,2003-04
0020301045,2457,2033,Fizer,2,2004,2003-04
0020301045,213,2033,Fizer,2,2004,2003-04
0020301045,2033,2457,Pargo,3,2004,2003-04
0020301045,2669,2457,Pargo,3,2004,2003-04
0020301045,2669,2033,Fizer,2,2004,2003-04
0020301045,2037,2457,Pargo,2,2004,2003-04
0020301045,2457,213,Davis,2,2004,2003-04
0020301045,2037,2457,Pargo,3,2004,2003-04
0020301045,2457,213,Davis,2,2004,2003-04
0020301045,2457,2669,Johnson,3,2004,2003-04
0020301045,2457,2669,Johnson,2,2004,2003-04
0020301045,2457,213,Davis,2,2004,2003-04
0020301045,2550,2037,Crawford,2,2004,2003-04
0020301045,2550,2199,Chandler,2,2004,2003-04
0020301045,2037,2033,Fizer,2,2004,2003-04
0020301045,2550,2457,Pargo,3,2004,2003-04
0020301045,2457,2033,Fizer,2,2004,2003-04
0020301045,2457,2550,Hinrich,3,2004,2003-04
0020301045,2037,2033,Fizer,2,2004,2003-04
0020301045,2457,2669,Johnson,2,2004,2003-04
0020301045,2669,2033,Fizer,3,2004,2003-04
0020301049,2550,213,Davis,2,2004,2003-04
0020301049,2037,213,Davis,2,2004,2003-04
0020301049,2037,2201,Curry,2,2004,2003-04
0020301049,2037,2457,Pargo,2,2004,2003-04
0020301049,213,2457,Pargo,3,2004,2003-04
0020301049,213,2201,Curry,2,2004,2003-04
0020301049,2457,2037,Crawford,2,2004,2003-04
0020301049,213,2033,Fizer,2,2004,2003-04
0020301049,2457,2033,Fizer,2,2004,2003-04
0020301049,2457,383,Gill,2,2004,2003-04
0020301049,2457,2033,Fizer,2,2004,2003-04
0020301049,2669,383,Gill,2,2004,2003-04
0020301049,2457,2669,Johnson,2,2004,2003-04
0020301049,2669,2550,Hinrich,3,2004,2003-04
0020301049,2648,2457,Pargo,2,2004,2003-04
0020301049,2648,2550,Hinrich,3,2004,2003-04
0020301049,2457,383,Gill,2,2004,2003-04
0020301066,2037,2550,Hinrich,3,2004,2003-04
0020301066,2669,2201,Curry,2,2004,2003-04
0020301066,213,2201,Curry,2,2004,2003-04
0020301066,2033,383,Gill,2,2004,2003-04
0020301066,2457,2033,Fizer,2,2004,2003-04
0020301066,2457,2201,Curry,2,2004,2003-04
0020301066,2201,2648,Dupree,2,2004,2003-04
0020301066,2037,2550,Hinrich,3,2004,2003-04
0020301066,2550,2201,Curry,2,2004,2003-04
0020301066,2201,2550,Hinrich,3,2004,2003-04
0020301066,2201,2037,Crawford,3,2004,2003-04
0020301066,2457,2648,Dupree,3,2004,2003-04
0020301066,2037,2457,Pargo,2,2004,2003-04
0020301078,2037,2457,Pargo,2,2004,2003-04
0020301078,213,2457,Pargo,2,2004,2003-04
0020301078,2457,2037,Crawford,3,2004,2003-04
0020301078,2457,2037,Crawford,2,2004,2003-04
0020301078,2037,2201,Curry,2,2004,2003-04
0020301078,2457,2669,Johnson,2,2004,2003-04
0020301078,2033,2648,Dupree,2,2004,2003-04
0020301078,2037,2669,Johnson,2,2004,2003-04
0020301078,2037,2201,Curry,2,2004,2003-04
0020301078,2648,2037,Crawford,3,2004,2003-04
0020301078,2457,2648,Dupree,2,2004,2003-04
0020301078,2037,2201,Curry,2,2004,2003-04
0020301078,2457,2201,Curry,2,2004,2003-04
0020301078,2037,2201,Curry,2,2004,2003-04
0020301078,2033,2457,Pargo,2,2004,2003-04
0020301078,2033,2457,Pargo,2,2004,2003-04
0020301078,2037,2201,Curry,2,2004,2003-04
0020301078,2037,2457,Pargo,3,2004,2003-04
0020301078,213,2648,Dupree,2,2004,2003-04
0020301078,2037,2648,Dupree,3,2004,2003-04
0020301078,2648,2037,Crawford,3,2004,2003-04
0020301078,213,2037,Crawford,3,2004,2003-04
0020301096,2037,2550,Hinrich,2,2004,2003-04
0020301096,2550,2669,Johnson,2,2004,2003-04
0020301096,2550,2037,Crawford,2,2004,2003-04
0020301096,2550,2201,Curry,2,2004,2003-04
0020301096,2037,2550,Hinrich,3,2004,2003-04
0020301096,2037,2201,Curry,2,2004,2003-04
0020301096,213,2037,Crawford,3,2004,2003-04
0020301096,2037,2201,Curry,2,2004,2003-04
0020301096,2037,2550,Hinrich,3,2004,2003-04
0020301096,2037,2201,Curry,2,2004,2003-04
0020301096,2037,2201,Curry,2,2004,2003-04
0020301096,2550,2457,Pargo,2,2004,2003-04
0020301096,2457,2550,Hinrich,3,2004,2003-04
0020301096,2457,2648,Dupree,2,2004,2003-04
0020301096,2550,2457,Pargo,2,2004,2003-04
0020301096,213,2037,Crawford,2,2004,2003-04
0020301096,2550,2033,Fizer,2,2004,2003-04
0020301096,2550,2201,Curry,2,2004,2003-04
0020301096,2037,2201,Curry,2,2004,2003-04
0020301096,2457,2037,Crawford,2,2004,2003-04
0020301096,2037,2201,Curry,2,2004,2003-04
0020301096,2648,2033,Fizer,2,2004,2003-04
0020301096,2457,2037,Crawford,3,2004,2003-04
0020301096,2648,2033,Fizer,2,2004,2003-04
0020301096,2457,2037,Crawford,3,2004,2003-04
0020301096,2457,2201,Curry,2,2004,2003-04
0020301096,2037,213,Davis,2,2004,2003-04
