game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0020100709,1563,2239,Hassell,3,2002,2001-02
0020100709,1563,2033,Fizer,2,2002,2001-02
0020100709,1897,2062,Guyton,3,2002,2001-02
0020100709,2239,697,Hoiberg,2,2002,2001-02
0020100709,2239,2201,Curry,2,2002,2001-02
0020100709,2062,2201,Curry,2,2002,2001-02
0020100709,2239,2062,Guyton,3,2002,2001-02
0020100709,2062,2201,Curry,2,2002,2001-02
0020100709,2239,2201,Curry,2,2002,2001-02
0020100726,2239,2199,Chandler,2,2002,2001-02
0020100726,2033,2239,Hassell,2,2002,2001-02
0020100726,2033,2239,Hassell,3,2002,2001-02
0020100726,697,2033,Fizer,2,2002,2001-02
0020100726,2062,2033,Fizer,2,2002,2001-02
0020100726,1563,1897,World Peace,2,2002,2001-02
0020100726,1563,2239,Hassell,3,2002,2001-02
0020100726,1897,2201,Curry,2,2002,2001-02
0020100726,1897,2239,Hassell,3,2002,2001-02
0020100726,1563,1897,World Peace,3,2002,2001-02
0020100726,2199,1897,World Peace,2,2002,2001-02
0020100726,1897,2062,Guyton,3,2002,2001-02
0020100726,1897,2062,Guyton,3,2002,2001-02
0020100726,1897,2033,Fizer,2,2002,2001-02
0020100726,1897,697,Hoiberg,2,2002,2001-02
0020100726,2239,2033,Fizer,2,2002,2001-02
0020100726,2239,2201,Curry,2,2002,2001-02
0020100732,1802,697,Hoiberg,2,2002,2001-02
0020100732,1802,2239,Hassell,2,2002,2001-02
0020100732,1563,2239,Hassell,3,2002,2001-02
0020100732,1802,2239,Hassell,2,2002,2001-02
0020100732,1563,1802,Miller,2,2002,2001-02
0020100732,697,1563,Ollie,2,2002,2001-02
0020100732,2201,2033,Fizer,2,2002,2001-02
0020100732,2062,2033,Fizer,2,2002,2001-02
0020100732,2062,1563,Ollie,2,2002,2001-02
0020100732,697,1802,Miller,2,2002,2001-02
0020100732,1802,697,Hoiberg,3,2002,2001-02
0020100732,1563,2239,Hassell,3,2002,2001-02
0020100732,1563,2199,Chandler,2,2002,2001-02
0020100732,1563,2199,Chandler,2,2002,2001-02
0020100732,1802,697,Hoiberg,2,2002,2001-02
0020100732,2239,2199,Chandler,2,2002,2001-02
0020100732,697,2239,Hassell,2,2002,2001-02
0020100732,2062,2201,Curry,2,2002,2001-02
0020100732,1802,2062,Guyton,2,2002,2001-02
0020100732,1802,2033,Fizer,2,2002,2001-02
0020100732,2062,2239,Hassell,3,2002,2001-02
0020100732,2062,1802,Miller,2,2002,2001-02
0020100732,2239,1802,Miller,2,2002,2001-02
0020100749,2239,2199,Chandler,2,2002,2001-02
0020100749,1563,697,Hoiberg,2,2002,2001-02
0020100749,2239,1563,Ollie,2,2002,2001-02
0020100749,1563,2239,Hassell,3,2002,2001-02
0020100749,2239,2199,Chandler,2,2002,2001-02
0020100749,1563,2033,Fizer,2,2002,2001-02
0020100749,2239,2201,Curry,2,2002,2001-02
0020100749,2199,1563,Ollie,2,2002,2001-02
0020100749,2239,697,Hoiberg,2,2002,2001-02
0020100749,1563,2201,Curry,2,2002,2001-02
0020100749,2053,697,Hoiberg,3,2002,2001-02
0020100749,697,2033,Fizer,2,2002,2001-02
0020100749,2033,2199,Chandler,2,2002,2001-02
0020100749,2062,2199,Chandler,2,2002,2001-02
0020100749,697,2201,Curry,2,2002,2001-02
0020100764,2239,2199,Chandler,2,2002,2001-02
0020100764,2062,147,Rose,2,2002,2001-02
0020100764,2199,147,Rose,2,2002,2001-02
0020100764,147,2239,Hassell,3,2002,2001-02
0020100764,2053,21,Anthony,3,2002,2001-02
0020100764,21,697,Hoiberg,2,2002,2001-02
0020100764,697,2239,Hassell,2,2002,2001-02
0020100764,697,2201,Curry,2,2002,2001-02
0020100764,21,147,Rose,2,2002,2001-02
0020100764,2062,147,Rose,2,2002,2001-02
0020100764,2062,147,Rose,2,2002,2001-02
0020100764,147,2199,Chandler,2,2002,2001-02
0020100764,147,2199,Chandler,2,2002,2001-02
0020100764,697,147,Rose,2,2002,2001-02
0020100764,147,2062,Guyton,3,2002,2001-02
0020100764,2062,2239,Hassell,3,2002,2001-02
0020100764,696,2239,Hassell,3,2002,2001-02
0020100764,147,2201,Curry,2,2002,2001-02
0020100764,696,147,Rose,2,2002,2001-02
0020100764,147,697,Hoiberg,3,2002,2001-02
0020100764,696,147,Rose,2,2002,2001-02
0020100779,2062,2199,Chandler,2,2002,2001-02
0020100779,2062,147,Rose,2,2002,2001-02
0020100779,147,2199,Chandler,2,2002,2001-02
0020100779,2053,2062,Guyton,2,2002,2001-02
0020100779,2062,2199,Chandler,2,2002,2001-02
0020100779,2199,147,Rose,2,2002,2001-02
0020100779,147,2033,Fizer,2,2002,2001-02
0020100779,696,2239,Hassell,3,2002,2001-02
0020100779,2033,696,Best,2,2002,2001-02
0020100779,2239,891,Oakley,2,2002,2001-02
0020100779,696,2062,Guyton,3,2002,2001-02
0020100779,696,2062,Guyton,3,2002,2001-02
0020100779,2062,2033,Fizer,3,2002,2001-02
0020100779,2062,2199,Chandler,2,2002,2001-02
0020100779,2062,147,Rose,3,2002,2001-02
0020100779,2062,2239,Hassell,2,2002,2001-02
0020100779,2239,2201,Curry,2,2002,2001-02
0020100779,2199,2201,Curry,2,2002,2001-02
0020100779,147,696,Best,2,2002,2001-02
0020100779,696,147,Rose,2,2002,2001-02
0020100779,2033,696,Best,2,2002,2001-02
0020100779,696,2199,Chandler,2,2002,2001-02
0020100779,696,2033,Fizer,2,2002,2001-02
0020100779,147,2033,Fizer,2,2002,2001-02
0020100786,2201,2199,Chandler,2,2002,2001-02
0020100786,2199,2201,Curry,2,2002,2001-02
0020100786,2062,2199,Chandler,2,2002,2001-02
0020100786,147,2201,Curry,2,2002,2001-02
0020100786,2062,2199,Chandler,2,2002,2001-02
0020100786,696,2201,Curry,2,2002,2001-02
0020100786,696,147,Rose,3,2002,2001-02
0020100786,697,2033,Fizer,2,2002,2001-02
0020100786,696,2033,Fizer,2,2002,2001-02
0020100786,696,2239,Hassell,2,2002,2001-02
0020100786,147,2033,Fizer,2,2002,2001-02
0020100786,696,2239,Hassell,2,2002,2001-02
0020100786,147,2033,Fizer,2,2002,2001-02
0020100786,147,696,Best,3,2002,2001-02
0020100786,696,147,Rose,2,2002,2001-02
0020100786,2062,147,Rose,2,2002,2001-02
0020100786,2199,2062,Guyton,2,2002,2001-02
0020100786,2239,2062,Guyton,3,2002,2001-02
0020100786,2239,2062,Guyton,3,2002,2001-02
0020100786,147,891,Oakley,2,2002,2001-02
0020100786,696,2033,Fizer,2,2002,2001-02
0020100786,697,147,Rose,2,2002,2001-02
0020100786,147,2033,Fizer,2,2002,2001-02
0020100786,696,2033,Fizer,2,2002,2001-02
0020100786,696,2033,Fizer,2,2002,2001-02
0020100804,2062,2201,Curry,2,2002,2001-02
0020100804,147,2199,Chandler,2,2002,2001-02
0020100804,147,2062,Guyton,3,2002,2001-02
0020100804,2239,2033,Fizer,2,2002,2001-02
0020100804,2033,2062,Guyton,3,2002,2001-02
0020100804,2239,147,Rose,2,2002,2001-02
0020100804,2033,147,Rose,3,2002,2001-02
0020100804,147,2239,Hassell,2,2002,2001-02
0020100804,147,2053,Bagaric,2,2002,2001-02
0020100804,2033,696,Best,2,2002,2001-02
0020100804,147,696,Best,2,2002,2001-02
0020100804,696,2199,Chandler,2,2002,2001-02
0020100804,2199,2033,Fizer,2,2002,2001-02
0020100804,2033,2239,Hassell,3,2002,2001-02
0020100804,696,2033,Fizer,2,2002,2001-02
0020100804,2239,2199,Chandler,2,2002,2001-02
0020100804,2062,2239,Hassell,3,2002,2001-02
0020100804,147,2201,Curry,2,2002,2001-02
0020100804,147,2201,Curry,2,2002,2001-02
0020100804,2239,2033,Fizer,2,2002,2001-02
0020100804,696,147,Rose,3,2002,2001-02
0020100804,696,2033,Fizer,2,2002,2001-02
0020100804,696,697,Hoiberg,2,2002,2001-02
0020100804,147,697,Hoiberg,3,2002,2001-02
0020100804,2239,696,Best,3,2002,2001-02
0020100814,147,2201,Curry,2,2002,2001-02
0020100814,147,2199,Chandler,2,2002,2001-02
0020100814,147,2053,Bagaric,2,2002,2001-02
0020100814,696,147,Rose,2,2002,2001-02
0020100814,147,2053,Bagaric,2,2002,2001-02
0020100814,147,2033,Fizer,2,2002,2001-02
0020100814,2033,147,Rose,2,2002,2001-02
0020100814,2239,2201,Curry,2,2002,2001-02
0020100814,147,2033,Fizer,2,2002,2001-02
0020100814,147,2199,Chandler,2,2002,2001-02
0020100814,147,2033,Fizer,2,2002,2001-02
0020100814,147,2053,Bagaric,2,2002,2001-02
0020100814,696,2239,Hassell,3,2002,2001-02
0020100814,2239,697,Hoiberg,2,2002,2001-02
0020100814,696,697,Hoiberg,3,2002,2001-02
0020100814,696,147,Rose,2,2002,2001-02
0020100814,696,697,Hoiberg,2,2002,2001-02
0020100828,147,2201,Curry,2,2002,2001-02
0020100828,147,2199,Chandler,2,2002,2001-02
0020100828,696,697,Hoiberg,2,2002,2001-02
0020100828,696,2033,Fizer,2,2002,2001-02
0020100828,2033,2201,Curry,2,2002,2001-02
0020100828,696,697,Hoiberg,2,2002,2001-02
0020100828,2062,697,Hoiberg,2,2002,2001-02
0020100828,147,2201,Curry,2,2002,2001-02
0020100828,2239,2201,Curry,2,2002,2001-02
0020100828,696,2033,Fizer,2,2002,2001-02
0020100828,2201,147,Rose,2,2002,2001-02
0020100828,147,2201,Curry,2,2002,2001-02
0020100828,2239,147,Rose,2,2002,2001-02
0020100828,147,2062,Guyton,3,2002,2001-02
0020100828,2201,2062,Guyton,3,2002,2001-02
0020100828,696,2053,Bagaric,2,2002,2001-02
0020100828,696,2033,Fizer,2,2002,2001-02
0020100828,2033,2239,Hassell,2,2002,2001-02
0020100828,2239,2033,Fizer,2,2002,2001-02
0020100839,2239,2033,Fizer,2,2002,2001-02
0020100839,696,2239,Hassell,2,2002,2001-02
0020100839,696,2033,Fizer,2,2002,2001-02
0020100839,147,2033,Fizer,2,2002,2001-02
0020100839,891,697,Hoiberg,2,2002,2001-02
0020100839,2053,2037,Crawford,3,2002,2001-02
0020100839,2037,891,Oakley,2,2002,2001-02
0020100839,696,147,Rose,3,2002,2001-02
0020100839,696,147,Rose,2,2002,2001-02
0020100839,2062,147,Rose,2,2002,2001-02
0020100839,2062,147,Rose,2,2002,2001-02
0020100839,2037,1944,Robinson,2,2002,2001-02
0020100839,2053,1944,Robinson,2,2002,2001-02
0020100839,147,2037,Crawford,3,2002,2001-02
0020100839,147,891,Oakley,2,2002,2001-02
0020100839,147,696,Best,2,2002,2001-02
0020100839,696,1944,Robinson,2,2002,2001-02
0020100852,147,2239,Hassell,2,2002,2001-02
0020100852,696,2201,Curry,2,2002,2001-02
0020100852,696,147,Rose,2,2002,2001-02
0020100852,147,2053,Bagaric,2,2002,2001-02
0020100852,696,147,Rose,2,2002,2001-02
0020100852,696,2239,Hassell,2,2002,2001-02
0020100852,2037,147,Rose,3,2002,2001-02
0020100852,1944,2037,Crawford,2,2002,2001-02
0020100852,891,1944,Robinson,2,2002,2001-02
0020100852,696,147,Rose,2,2002,2001-02
0020100852,891,2239,Hassell,2,2002,2001-02
0020100852,696,2239,Hassell,2,2002,2001-02
0020100852,147,696,Best,2,2002,2001-02
0020100852,2037,2239,Hassell,2,2002,2001-02
0020100852,2239,147,Rose,2,2002,2001-02
0020100852,2239,147,Rose,2,2002,2001-02
0020100852,696,147,Rose,2,2002,2001-02
0020100852,696,147,Rose,2,2002,2001-02
0020100852,696,147,Rose,2,2002,2001-02
0020100852,891,147,Rose,2,2002,2001-02
0020100866,2201,2033,Fizer,2,2002,2001-02
0020100866,147,2201,Curry,2,2002,2001-02
0020100866,147,891,Oakley,2,2002,2001-02
0020100866,2239,696,Best,3,2002,2001-02
0020100866,891,147,Rose,3,2002,2001-02
0020100866,2239,891,Oakley,2,2002,2001-02
0020100866,147,2053,Bagaric,2,2002,2001-02
0020100866,891,2053,Bagaric,2,2002,2001-02
0020100866,891,1944,Robinson,2,2002,2001-02
0020100866,2037,2201,Curry,2,2002,2001-02
0020100866,696,2033,Fizer,2,2002,2001-02
0020100866,147,2239,Hassell,2,2002,2001-02
0020100866,2239,147,Rose,2,2002,2001-02
0020100866,891,147,Rose,3,2002,2001-02
0020100866,2037,891,Oakley,2,2002,2001-02
0020100866,2037,1944,Robinson,2,2002,2001-02
0020100866,1944,147,Rose,2,2002,2001-02
0020100866,2033,147,Rose,2,2002,2001-02
0020100866,2033,1944,Robinson,2,2002,2001-02
0020100866,696,2033,Fizer,2,2002,2001-02
0020100866,696,2033,Fizer,2,2002,2001-02
0020100879,2201,2239,Hassell,2,2002,2001-02
0020100879,147,2239,Hassell,2,2002,2001-02
0020100879,696,147,Rose,2,2002,2001-02
0020100879,696,2239,Hassell,3,2002,2001-02
0020100879,696,147,Rose,2,2002,2001-02
0020100879,147,2053,Bagaric,2,2002,2001-02
0020100879,2239,891,Oakley,2,2002,2001-02
0020100879,2037,891,Oakley,2,2002,2001-02
0020100879,147,891,Oakley,2,2002,2001-02
0020100879,696,147,Rose,2,2002,2001-02
0020100879,2239,2033,Fizer,2,2002,2001-02
0020100879,147,2201,Curry,2,2002,2001-02
0020100879,696,2201,Curry,2,2002,2001-02
0020100879,2033,147,Rose,3,2002,2001-02
0020100879,2037,147,Rose,2,2002,2001-02
0020100879,2053,2239,Hassell,2,2002,2001-02
0020100879,2239,1944,Robinson,2,2002,2001-02
0020100879,891,2239,Hassell,2,2002,2001-02
0020100879,1944,147,Rose,2,2002,2001-02
0020100879,696,2033,Fizer,2,2002,2001-02
0020100879,696,147,Rose,2,2002,2001-02
0020100879,696,2201,Curry,2,2002,2001-02
0020100879,2239,147,Rose,2,2002,2001-02
0020100879,697,147,Rose,3,2002,2001-02
0020100888,2239,696,Best,2,2002,2001-02
0020100888,891,2239,Hassell,2,2002,2001-02
0020100888,147,2201,Curry,2,2002,2001-02
0020100888,2199,1944,Robinson,2,2002,2001-02
0020100888,147,1944,Robinson,2,2002,2001-02
0020100888,2037,2201,Curry,2,2002,2001-02
0020100888,2239,2199,Chandler,2,2002,2001-02
0020100888,2037,147,Rose,2,2002,2001-02
0020100888,147,2201,Curry,2,2002,2001-02
0020100888,2201,147,Rose,2,2002,2001-02
0020100888,147,2201,Curry,2,2002,2001-02
0020100888,891,696,Best,3,2002,2001-02
0020100888,147,2239,Hassell,3,2002,2001-02
0020100888,2201,147,Rose,3,2002,2001-02
0020100888,2037,147,Rose,2,2002,2001-02
0020100888,697,1944,Robinson,2,2002,2001-02
0020100888,1944,697,Hoiberg,2,2002,2001-02
0020100888,1944,697,Hoiberg,2,2002,2001-02
0020100888,697,1944,Robinson,2,2002,2001-02
0020100904,891,2201,Curry,2,2002,2001-02
0020100904,696,147,Rose,2,2002,2001-02
0020100904,696,2201,Curry,2,2002,2001-02
0020100904,696,2239,Hassell,2,2002,2001-02
0020100904,696,147,Rose,3,2002,2001-02
0020100904,891,2201,Curry,2,2002,2001-02
0020100904,891,147,Rose,2,2002,2001-02
0020100904,891,2201,Curry,2,2002,2001-02
0020100904,147,696,Best,3,2002,2001-02
0020100904,696,147,Rose,2,2002,2001-02
0020100904,147,891,Oakley,2,2002,2001-02
0020100904,2037,147,Rose,2,2002,2001-02
0020100904,2037,147,Rose,2,2002,2001-02
0020100904,147,2199,Chandler,2,2002,2001-02
0020100904,147,2037,Crawford,3,2002,2001-02
0020100904,696,2199,Chandler,2,2002,2001-02
0020100904,147,2053,Bagaric,2,2002,2001-02
0020100904,696,147,Rose,2,2002,2001-02
0020100904,147,891,Oakley,2,2002,2001-02
0020100904,147,2037,Crawford,2,2002,2001-02
0020100904,2037,147,Rose,3,2002,2001-02
0020100904,147,2201,Curry,2,2002,2001-02
0020100904,2239,147,Rose,2,2002,2001-02
0020100904,147,2199,Chandler,2,2002,2001-02
0020100904,147,2199,Chandler,2,2002,2001-02
0020100904,147,2239,Hassell,2,2002,2001-02
0020100904,697,2239,Hassell,2,2002,2001-02
0020100904,697,2062,Guyton,3,2002,2001-02
0020100904,2062,2053,Bagaric,2,2002,2001-02
0020100904,697,1944,Robinson,2,2002,2001-02
0020100904,147,2199,Chandler,2,2002,2001-02
0020100904,2062,147,Rose,2,2002,2001-02
0020100904,147,1944,Robinson,2,2002,2001-02
0020100904,696,147,Rose,2,2002,2001-02
0020100904,696,2201,Curry,2,2002,2001-02
0020100904,2239,696,Best,2,2002,2001-02
0020100911,2239,2201,Curry,2,2002,2001-02
0020100911,2239,147,Rose,2,2002,2001-02
0020100911,147,2239,Hassell,2,2002,2001-02
0020100911,696,2239,Hassell,2,2002,2001-02
0020100911,2037,2053,Bagaric,2,2002,2001-02
0020100911,1944,891,Oakley,2,2002,2001-02
0020100911,2053,2037,Crawford,2,2002,2001-02
0020100911,891,2037,Crawford,3,2002,2001-02
0020100911,696,2201,Curry,2,2002,2001-02
0020100911,2239,2201,Curry,2,2002,2001-02
0020100911,147,696,Best,2,2002,2001-02
0020100911,2239,1944,Robinson,2,2002,2001-02
0020100911,1944,2201,Curry,2,2002,2001-02
0020100911,1944,2201,Curry,2,2002,2001-02
0020100911,2239,697,Hoiberg,2,2002,2001-02
0020100911,2053,1944,Robinson,2,2002,2001-02
0020100911,697,2199,Chandler,2,2002,2001-02
0020100911,2062,2053,Bagaric,2,2002,2001-02
0020100924,147,2201,Curry,2,2002,2001-02
0020100924,147,2053,Bagaric,2,2002,2001-02
0020100924,2033,147,Rose,2,2002,2001-02
0020100924,2037,147,Rose,3,2002,2001-02
0020100924,2239,147,Rose,2,2002,2001-02
0020100924,147,2033,Fizer,2,2002,2001-02
0020100924,147,2239,Hassell,2,2002,2001-02
0020100924,2199,2201,Curry,2,2002,2001-02
0020100924,147,2239,Hassell,3,2002,2001-02
0020100924,147,2033,Fizer,2,2002,2001-02
0020100924,697,2033,Fizer,2,2002,2001-02
0020100924,697,147,Rose,3,2002,2001-02
0020100939,696,147,Rose,2,2002,2001-02
0020100939,2239,2199,Chandler,2,2002,2001-02
0020100939,147,2201,Curry,2,2002,2001-02
0020100939,696,2239,Hassell,3,2002,2001-02
0020100939,2239,147,Rose,2,2002,2001-02
0020100939,2239,147,Rose,2,2002,2001-02
0020100939,2239,2053,Bagaric,2,2002,2001-02
0020100939,2033,2037,Crawford,3,2002,2001-02
0020100939,147,891,Oakley,2,2002,2001-02
0020100939,697,2037,Crawford,2,2002,2001-02
0020100939,147,2033,Fizer,2,2002,2001-02
0020100939,2037,697,Hoiberg,3,2002,2001-02
0020100939,697,891,Oakley,2,2002,2001-02
0020100939,891,2033,Fizer,2,2002,2001-02
0020100939,696,147,Rose,2,2002,2001-02
0020100939,2033,2201,Curry,2,2002,2001-02
0020100939,147,696,Best,2,2002,2001-02
0020100939,147,891,Oakley,2,2002,2001-02
0020100939,891,147,Rose,3,2002,2001-02
0020100939,697,147,Rose,3,2002,2001-02
0020100939,696,147,Rose,2,2002,2001-02
0020100939,891,147,Rose,3,2002,2001-02
0020100939,2239,2033,Fizer,2,2002,2001-02
0020100939,147,2239,Hassell,2,2002,2001-02
0020100939,2033,696,Best,2,2002,2001-02
0020100939,891,147,Rose,2,2002,2001-02
0020100961,2239,147,Rose,3,2002,2001-02
0020100961,696,147,Rose,2,2002,2001-02
0020100961,696,2199,Chandler,2,2002,2001-02
0020100961,2239,2201,Curry,2,2002,2001-02
0020100961,147,2037,Crawford,2,2002,2001-02
0020100961,2053,2037,Crawford,2,2002,2001-02
0020100961,697,2201,Curry,2,2002,2001-02
0020100961,697,2201,Curry,2,2002,2001-02
0020100961,2037,2201,Curry,2,2002,2001-02
0020100961,2033,697,Hoiberg,3,2002,2001-02
0020100961,2037,147,Rose,2,2002,2001-02
0020100961,147,2201,Curry,2,2002,2001-02
0020100961,2239,147,Rose,2,2002,2001-02
0020100961,147,2239,Hassell,2,2002,2001-02
0020100961,696,147,Rose,2,2002,2001-02
0020100961,2037,2239,Hassell,3,2002,2001-02
0020100961,2037,2201,Curry,2,2002,2001-02
0020100961,2199,147,Rose,2,2002,2001-02
0020100961,2239,147,Rose,3,2002,2001-02
0020100961,147,697,Hoiberg,2,2002,2001-02
0020100961,2062,147,Rose,2,2002,2001-02
0020100961,2199,2033,Fizer,2,2002,2001-02
0020100961,696,697,Hoiberg,3,2002,2001-02
0020100961,147,2199,Chandler,2,2002,2001-02
0020100961,696,147,Rose,2,2002,2001-02
0020100961,147,2062,Guyton,3,2002,2001-02
0020100984,696,2201,Curry,2,2002,2001-02
0020100984,696,2033,Fizer,2,2002,2001-02
0020100984,696,147,Rose,2,2002,2001-02
0020100984,1944,147,Rose,2,2002,2001-02
0020100984,147,2037,Crawford,2,2002,2001-02
0020100984,891,1944,Robinson,2,2002,2001-02
0020100984,2037,1944,Robinson,2,2002,2001-02
0020100984,891,2033,Fizer,2,2002,2001-02
0020100984,891,2239,Hassell,2,2002,2001-02
0020100984,891,2239,Hassell,2,2002,2001-02
0020100984,2199,147,Rose,2,2002,2001-02
0020100984,147,2201,Curry,2,2002,2001-02
0020100984,696,2199,Chandler,2,2002,2001-02
0020100984,147,2201,Curry,2,2002,2001-02
0020100984,696,147,Rose,2,2002,2001-02
0020100984,696,2033,Fizer,2,2002,2001-02
0020100984,891,2033,Fizer,2,2002,2001-02
0020100984,696,147,Rose,3,2002,2001-02
0020100984,891,2033,Fizer,2,2002,2001-02
0020100984,891,696,Best,2,2002,2001-02
0020100984,147,2033,Fizer,2,2002,2001-02
0020100984,697,2037,Crawford,2,2002,2001-02
0020100984,2199,2037,Crawford,2,2002,2001-02
0020100984,147,697,Hoiberg,2,2002,2001-02
0020100984,147,2201,Curry,2,2002,2001-02
0020100984,2037,697,Hoiberg,2,2002,2001-02
0020100984,2062,2037,Crawford,3,2002,2001-02
0020100984,2037,2199,Chandler,2,2002,2001-02
0020100984,2062,2037,Crawford,3,2002,2001-02
0020100987,696,2201,Curry,2,2002,2001-02
0020100987,696,2201,Curry,2,2002,2001-02
0020100987,696,2239,Hassell,2,2002,2001-02
0020100987,696,2033,Fizer,2,2002,2001-02
0020100987,147,2053,Bagaric,2,2002,2001-02
0020100987,891,697,Hoiberg,2,2002,2001-02
0020100987,2037,697,Hoiberg,2,2002,2001-02
0020100987,891,2201,Curry,2,2002,2001-02
0020100987,697,2037,Crawford,2,2002,2001-02
0020100987,696,2239,Hassell,2,2002,2001-02
0020100987,2033,2239,Hassell,2,2002,2001-02
0020100987,2037,147,Rose,2,2002,2001-02
0020100987,147,2033,Fizer,2,2002,2001-02
0020100987,2239,2033,Fizer,2,2002,2001-02
0020100987,2037,147,Rose,2,2002,2001-02
0020100987,147,2033,Fizer,2,2002,2001-02
0020100987,2037,2239,Hassell,3,2002,2001-02
0020101010,147,891,Oakley,2,2002,2001-02
0020101010,696,147,Rose,2,2002,2001-02
0020101010,2239,2033,Fizer,2,2002,2001-02
0020101010,891,2033,Fizer,2,2002,2001-02
0020101010,2062,2199,Chandler,2,2002,2001-02
0020101010,697,2201,Curry,2,2002,2001-02
0020101010,1944,2053,Bagaric,2,2002,2001-02
0020101010,697,2053,Bagaric,2,2002,2001-02
0020101010,147,696,Best,2,2002,2001-02
0020101010,147,2239,Hassell,2,2002,2001-02
0020101010,696,147,Rose,2,2002,2001-02
0020101010,696,147,Rose,2,2002,2001-02
0020101010,696,147,Rose,2,2002,2001-02
0020101010,696,147,Rose,2,2002,2001-02
0020101010,147,1944,Robinson,2,2002,2001-02
0020101010,696,1944,Robinson,2,2002,2001-02
0020101010,1944,2201,Curry,2,2002,2001-02
0020101010,147,2062,Guyton,3,2002,2001-02
0020101010,2062,2239,Hassell,2,2002,2001-02
0020101010,147,2199,Chandler,2,2002,2001-02
0020101028,2033,147,Rose,2,2002,2001-02
0020101028,147,891,Oakley,2,2002,2001-02
0020101028,2239,696,Best,2,2002,2001-02
0020101028,147,2033,Fizer,2,2002,2001-02
0020101028,2037,2239,Hassell,2,2002,2001-02
0020101028,2239,891,Oakley,2,2002,2001-02
0020101028,2037,2239,Hassell,2,2002,2001-02
0020101028,697,2201,Curry,2,2002,2001-02
0020101028,696,147,Rose,2,2002,2001-02
0020101028,147,891,Oakley,2,2002,2001-02
0020101028,2033,2239,Hassell,3,2002,2001-02
0020101028,2239,891,Oakley,2,2002,2001-02
0020101028,2062,2033,Fizer,2,2002,2001-02
0020101028,697,2062,Guyton,3,2002,2001-02
0020101028,891,2033,Fizer,2,2002,2001-02
0020101028,147,2033,Fizer,2,2002,2001-02
0020101028,2062,2037,Crawford,2,2002,2001-02
0020101028,2062,2199,Chandler,2,2002,2001-02
0020101044,147,2199,Chandler,2,2002,2001-02
0020101044,696,2239,Hassell,2,2002,2001-02
0020101044,2239,696,Best,2,2002,2001-02
0020101044,697,1944,Robinson,2,2002,2001-02
0020101044,2053,2037,Crawford,3,2002,2001-02
0020101044,2037,2033,Fizer,2,2002,2001-02
0020101044,697,2053,Bagaric,2,2002,2001-02
0020101044,2033,147,Rose,2,2002,2001-02
0020101044,2239,147,Rose,2,2002,2001-02
0020101044,696,147,Rose,3,2002,2001-02
0020101044,696,2239,Hassell,2,2002,2001-02
0020101044,891,696,Best,3,2002,2001-02
0020101044,2033,2239,Hassell,2,2002,2001-02
0020101044,2239,696,Best,2,2002,2001-02
0020101044,2053,2037,Crawford,2,2002,2001-02
0020101044,2037,147,Rose,3,2002,2001-02
0020101044,1944,2037,Crawford,2,2002,2001-02
0020101068,696,147,Rose,2,2002,2001-02
0020101068,147,2199,Chandler,2,2002,2001-02
0020101068,147,891,Oakley,2,2002,2001-02
0020101068,696,1944,Robinson,2,2002,2001-02
0020101068,696,1944,Robinson,2,2002,2001-02
0020101068,891,696,Best,2,2002,2001-02
0020101068,696,2033,Fizer,2,2002,2001-02
0020101068,891,2033,Fizer,2,2002,2001-02
0020101068,697,2037,Crawford,2,2002,2001-02
0020101068,147,2037,Crawford,2,2002,2001-02
0020101068,2033,697,Hoiberg,2,2002,2001-02
0020101068,696,1944,Robinson,2,2002,2001-02
0020101068,696,2053,Bagaric,2,2002,2001-02
0020101068,696,2201,Curry,2,2002,2001-02
0020101068,2199,147,Rose,2,2002,2001-02
0020101068,2033,2053,Bagaric,2,2002,2001-02
0020101068,697,2033,Fizer,2,2002,2001-02
0020101068,2037,147,Rose,2,2002,2001-02
0020101068,1944,147,Rose,2,2002,2001-02
0020101068,2037,2199,Chandler,2,2002,2001-02
0020101068,696,147,Rose,2,2002,2001-02
0020101068,696,147,Rose,3,2002,2001-02
0020101089,696,2201,Curry,2,2002,2001-02
0020101089,696,2199,Chandler,2,2002,2001-02
0020101089,696,147,Rose,2,2002,2001-02
0020101089,147,2033,Fizer,2,2002,2001-02
0020101089,2239,2369,Richardson,2,2002,2001-02
0020101089,2239,2037,Crawford,3,2002,2001-02
0020101089,2037,2033,Fizer,2,2002,2001-02
0020101089,2053,2369,Richardson,2,2002,2001-02
0020101089,696,147,Rose,2,2002,2001-02
0020101089,696,2199,Chandler,2,2002,2001-02
0020101089,696,147,Rose,3,2002,2001-02
0020101089,147,2239,Hassell,2,2002,2001-02
0020101089,2037,2033,Fizer,2,2002,2001-02
0020101089,147,2037,Crawford,3,2002,2001-02
0020101089,2239,147,Rose,2,2002,2001-02
0020101089,696,2239,Hassell,2,2002,2001-02
0020101096,147,2201,Curry,2,2002,2001-02
0020101096,2201,696,Best,2,2002,2001-02
0020101096,2239,2199,Chandler,2,2002,2001-02
0020101096,2239,696,Best,2,2002,2001-02
0020101096,147,2201,Curry,2,2002,2001-02
0020101096,696,147,Rose,2,2002,2001-02
0020101096,147,2201,Curry,2,2002,2001-02
0020101096,697,2037,Crawford,2,2002,2001-02
0020101096,696,147,Rose,2,2002,2001-02
0020101096,697,696,Best,2,2002,2001-02
